"Annot","Term","Annotated","Significant","RichFactor","FoldEnrichment","zscore","Pvalue","Padj","GeneID","Description"
"GO:0022604","regulation of cell morphogenesis",287,12,0.0418118466898955,2.27927715112502,2.97923256097382,0.00709443811490924,0.0678057083450557,"Tiam1,Syt2,Parva,Myl12b,Ccl7,Ccl2,Opa1,Smurf1,Sh3kbp1,Rhoj,Fam171a1,Pdzd8","regulation of cell morphogenesis"
"GO:0007613","memory",184,9,0.0489130434782609,2.66638264554164,3.10102426800898,0.00711388382374413,0.0678674902017049,"Psen1,Trem2,Jph3,Map1a,Mme,Itpr3,Rgs14,Cx3cr1,Slc17a7","memory"
"GO:0002861","regulation of inflammatory response to antigenic stimulus",42,4,0.0952380952380952,5.19168684422922,3.71647573688486,0.00721641048468999,0.068412011386868,"Fcgr1,Trem2,Fcer1g,Fcgr3","regulation of inflammatory response to antigenic stimulus"
"GO:0006956","complement activation",66,5,0.0757575757575758,4.1297508988187,3.48018668131679,0.00726291469507701,0.068412011386868,"Trem2,C1qa,C1qc,C1qb,Igha","complement activation"
"GO:0045058","T cell selection",66,5,0.0757575757575758,4.1297508988187,3.48018668131679,0.00726291469507701,0.068412011386868,"Cd3g,Stat6,Cd4,Opa1,Itpkb","T cell selection"
"GO:0046676","negative regulation of insulin secretion",66,5,0.0757575757575758,4.1297508988187,3.48018668131679,0.00726291469507701,0.068412011386868,"Rptor,Nos1,Ptpn11,Gnai1,Ptprv","negative regulation of insulin secretion"
"GO:0050435","amyloid-beta metabolic process",66,5,0.0757575757575758,4.1297508988187,3.48018668131679,0.00726291469507701,0.068412011386868,"Psen1,Trem2,Rtn3,Mme,Sorl1","amyloid-beta metabolic process"
"GO:0006491","N-glycan processing",22,3,0.136363636363636,7.43355161787365,4.12677658657179,0.007288731894125,0.068412011386868,"Hexa,St8sia2,Man1b1","N-glycan processing"
"GO:0010522","regulation of calcium ion transport into cytosol",22,3,0.136363636363636,7.43355161787365,4.12677658657179,0.007288731894125,0.068412011386868,"Bax,Cd4,Oga","regulation of calcium ion transport into cytosol"
"GO:1905153","regulation of membrane invagination",22,3,0.136363636363636,7.43355161787365,4.12677658657179,0.007288731894125,0.068412011386868,"Fcgr1,Trem2,Siglece","regulation of membrane invagination"
"GO:1990849","vacuolar localization",93,6,0.0645161290322581,3.51694915254237,3.32403270349123,0.00735447897812097,0.0685907376926467,"Stxbp1,Cd84,Lat2,Mrgprb2,Fcer1g,Kif1b","vacuolar localization"
"GO:1902106","negative regulation of leukocyte differentiation",122,7,0.0573770491803279,3.12777854959711,3.2203382059616,0.00735556756118541,0.0685907376926467,"Ubash3b,Ltf,C1qc,Nme1,Pik3r1,Cdkn2a,Pilrb1","negative regulation of leukocyte differentiation"
"GO:1901991","negative regulation of mitotic cell cycle phase transition",185,9,0.0486486486486487,2.65196976637655,3.0826057121053,0.0073602532221834,0.0685907376926467,"Fbxo5,Ska3,Ccl2,Rbbp8,Ccnb1,Clspn,Gjc2,Mbtps2,Ptprv","negative regulation of mitotic cell cycle phase transition"
"GO:0050863","regulation of T cell activation",400,15,0.0375,2.04422669491525,2.87733325783682,0.00748473653421719,0.0696266950193727,"Slc4a1,Havcr2,Cd4,Sash3,Thy1,Tespa1,Nfkbiz,Ccl2,Opa1,Itpkb,H2-Ob,Ptpn11,Cdkn2a,H2-Eb2,H2-Ab1","regulation of T cell activation"
"GO:0051338","regulation of transferase activity",154,8,0.051948051948052,2.83182918776139,3.1168219720693,0.00770744195985503,0.071469972530676,"Fbxo5,Ccny,Als2,Adar,Thy1,Dstyk,Rgs14,Rapgef2","regulation of transferase activity"
"GO:0010812","negative regulation of cell-substrate adhesion",67,5,0.0746268656716418,4.068112825702,3.43746265693316,0.00773316206651023,0.071469972530676,"Gcnt2,Clasp2,Pik3r1,Cdkn2a,Spock1","negative regulation of cell-substrate adhesion"
"GO:0061462","protein localization to lysosome",67,5,0.0746268656716418,4.068112825702,3.43746265693316,0.00773316206651023,0.071469972530676,"Rptor,Pik3r4,Depdc5,Rnf152,Sorl1","protein localization to lysosome"
"GO:0030593","neutrophil chemotaxis",94,6,0.0638297872340425,3.47953479985575,3.29224371007629,0.00773756779884519,0.071469972530676,"Ccl2,C3ar1,S100a9,Fcer1g,Fcgr3,C5ar2","neutrophil chemotaxis"
"GO:0097191","extrinsic apoptotic signaling pathway",255,11,0.0431372549019608,2.35152874709206,2.96497649500103,0.00779410482293691,0.0718652204837993,"Bax,Tnfrsf22,Ltb,Agap2,Itga6,Gclc,Nfkbiz,Ctnna1,Pik3r1,Scg2,Cx3cr1","extrinsic apoptotic signaling pathway"
"GO:0071402","cellular response to lipoprotein particle stimulus",43,4,0.0930232558139535,5.07094994087505,3.65221444902547,0.00784349584824016,0.0721933033355626,"Srebf2,Trem2,Ccl2,Fcer1g","cellular response to lipoprotein particle stimulus"
"GO:0030100","regulation of endocytosis",365,14,0.0383561643835616,2.09089853726492,2.869434605915,0.00795495158831421,0.0729976045719263,"Rab5b,Epn2,Fcgr1,Trem2,Ehd4,Ptx3,Add1,Siglece,Snap91,Ccl2,Cd300lf,Fcer1g,Fcgr3,Slc17a7","regulation of endocytosis"
"GO:0016050","vesicle organization",403,15,0.0372208436724566,2.02900912646675,2.84618318038863,0.00798699365610878,0.0729976045719263,"Rab5b,Lyst,Fbxo5,Trappc12,Nkd2,Als2,Syt2,Stxbp1,Erc1,Scap,Snap91,Uvrag,Preb,Slc17a7,Btbd8","vesicle organization"
"GO:0002286","T cell activation involved in immune response",155,8,0.0516129032258065,2.8135593220339,3.09579908311473,0.00800069384462772,0.0729976045719263,"Stat6,Psen1,Havcr2,Trem2,Nfkbiz,Opa1,Pik3r1,Fcer1g","T cell activation involved in immune response"
"GO:0043242","negative regulation of protein-containing complex disassembly",95,6,0.0631578947368421,3.44290811775201,3.26088323356175,0.00813482362766432,0.0738690676341673,"Sptb,Map1a,Add1,Clasp2,Sptan1,Clec16a","negative regulation of protein-containing complex disassembly"
"GO:1902806","regulation of cell cycle G1/S phase transition",188,9,0.0478723404255319,2.60965109989181,3.02807200688602,0.00813859658708499,0.0738690676341673,"Paf1,Rptor,Anp32b,Ino80,Ccl2,Gjc2,Cdkn2a,Tmsb4x,Ptprv","regulation of cell cycle G1/S phase transition"
"GO:0006611","protein export from nucleus",68,5,0.0735294117647059,4.00828763708873,3.39556101163209,0.00822416581264358,0.0745163585242645,"Adar,Anp32b,Smurf1,Ptpn11,Cdkn2a","protein export from nucleus"
"GO:0002577","regulation of antigen processing and presentation",23,3,0.130434782608696,7.11035372144436,4.00762931168779,0.00826944207852093,0.0746677775241925,"Trem2,Ctss,H2-Ob","regulation of antigen processing and presentation"
"GO:0038093","Fc receptor signaling pathway",23,3,0.130434782608696,7.11035372144436,4.00762931168779,0.00826944207852093,0.0746677775241925,"Fcgr1,Fcer1g,Fcgr3","Fc receptor signaling pathway"
"GO:0042116","macrophage activation",125,7,0.056,3.05271186440678,3.14487640568558,0.00836000799605185,0.0753553824195846,"Ttbk1,Havcr2,Trem2,Wnk4,C1qa,Cd84,Cx3cr1","macrophage activation"
"GO:0051056","regulation of small GTPase mediated signal transduction",258,11,0.0426356589147287,2.32418538956773,2.92220106750507,0.00846903475631568,0.075880321965262,"Psd4,Ralgapb,Arhgap25,Sipa1l3,Tagap,Syde2,Mapkap1,Itpkb,Sipa1l1,Arhgap30,Arhgap22","regulation of small GTPase mediated signal transduction"
"GO:0006910","phagocytosis, recognition",44,4,0.0909090909090909,4.95570107858243,3.58991807902933,0.008505330656397,0.075880321965262,"Fcgr1,Trem2,Ptx3,Fcgr3","phagocytosis, recognition"
"GO:0044786","cell cycle DNA replication",44,4,0.0909090909090909,4.95570107858243,3.58991807902933,0.008505330656397,0.075880321965262,"Fbxo5,Wiz,Ino80,Dna2","cell cycle DNA replication"
"GO:0071674","mononuclear cell migration",224,10,0.0446428571428571,2.43360320823245,2.94587808112276,0.00870268533529427,0.0759395296598565,"Cxcl16,Retnlg,Gcsam,Trem2,Ccl7,Ccl2,C3ar1,Cx3cr1,Gnai1,Lrch1","mononuclear cell migration"
"GO:0106027","neuron projection organization",126,7,0.0555555555555556,3.02848399246704,3.12022506689126,0.00871621586368682,0.0759395296598565,"Tiam1,Psen1,Trem2,Map1a,Diaph2,Opa1,Sipa1l1","neuron projection organization"
"GO:0001812","positive regulation of type I hypersensitivity",8,2,0.25,13.6281779661017,4.88333247428393,0.00873877292695719,0.0759395296598565,"Fcer1g,Fcgr3","positive regulation of type I hypersensitivity"
"GO:0033601","positive regulation of mammary gland epithelial cell proliferation",8,2,0.25,13.6281779661017,4.88333247428393,0.00873877292695719,0.0759395296598565,"Agap2,Iqgap3","positive regulation of mammary gland epithelial cell proliferation"
"GO:0035425","autocrine signaling",8,2,0.25,13.6281779661017,4.88333247428393,0.00873877292695719,0.0759395296598565,"Cx3cr1,S100a9","autocrine signaling"
"GO:0043504","mitochondrial DNA repair",8,2,0.25,13.6281779661017,4.88333247428393,0.00873877292695719,0.0759395296598565,"Lig3,Dna2","mitochondrial DNA repair"
"GO:0045990","carbon catabolite regulation of transcription",8,2,0.25,13.6281779661017,4.88333247428393,0.00873877292695719,0.0759395296598565,"Mlx,Usf1","carbon catabolite regulation of transcription"
"GO:0090186","regulation of pancreatic juice secretion",8,2,0.25,13.6281779661017,4.88333247428393,0.00873877292695719,0.0759395296598565,"Wnk4,Wnk3","regulation of pancreatic juice secretion"
"GO:0150094","amyloid-beta clearance by cellular catabolic process",8,2,0.25,13.6281779661017,4.88333247428393,0.00873877292695719,0.0759395296598565,"Trem2,Mme","amyloid-beta clearance by cellular catabolic process"
"GO:1901552","positive regulation of endothelial cell development",8,2,0.25,13.6281779661017,4.88333247428393,0.00873877292695719,0.0759395296598565,"Akap11,Add1","positive regulation of endothelial cell development"
"GO:1902339","positive regulation of apoptotic process involved in morphogenesis",8,2,0.25,13.6281779661017,4.88333247428393,0.00873877292695719,0.0759395296598565,"Bax,Cdkn2a","positive regulation of apoptotic process involved in morphogenesis"
"GO:1903142","positive regulation of establishment of endothelial barrier",8,2,0.25,13.6281779661017,4.88333247428393,0.00873877292695719,0.0759395296598565,"Akap11,Add1","positive regulation of establishment of endothelial barrier"
"GO:1903980","positive regulation of microglial cell activation",8,2,0.25,13.6281779661017,4.88333247428393,0.00873877292695719,0.0759395296598565,"Ttbk1,Trem2","positive regulation of microglial cell activation"
"GO:1904124","microglial cell migration",8,2,0.25,13.6281779661017,4.88333247428393,0.00873877292695719,0.0759395296598565,"Trem2,Cx3cr1","microglial cell migration"
"GO:1904747","positive regulation of apoptotic process involved in development",8,2,0.25,13.6281779661017,4.88333247428393,0.00873877292695719,0.0759395296598565,"Bax,Cdkn2a","positive regulation of apoptotic process involved in development"
"GO:0043524","negative regulation of neuron apoptotic process",225,10,0.0444444444444444,2.42278719397363,2.93022868882166,0.00896344555026498,0.0775381968449098,"Bax,Psen1,Agap2,Xiap,Stxbp1,Nos1,Gclc,Ccl2,Cx3cr1,Pcdhgc5","negative regulation of neuron apoptotic process"
"GO:0034644","cellular response to UV",97,6,0.0618556701030928,3.3719203215097,3.1994049887949,0.00897295506717108,0.0775381968449098,"Timp1,Bax,Ercc4,Mme,Ino80,Pik3r1","cellular response to UV"
"GO:1902749","regulation of cell cycle G2/M phase transition",127,7,0.0551181102362205,3.0046376618177,3.09581707348027,0.00908344149498269,0.0782343198282858,"Cdk4,Fbxo5,Atf5,Rbbp8,Ccnb1,Clspn,Mbtps2","regulation of cell cycle G2/M phase transition"
"GO:1990266","neutrophil migration",127,7,0.0551181102362205,3.0046376618177,3.09581707348027,0.00908344149498269,0.0782343198282858,"Ccl2,C3ar1,Mrgprb2,S100a9,Fcer1g,Fcgr3,C5ar2","neutrophil migration"
"GO:0010893","positive regulation of steroid biosynthetic process",45,4,0.0888888888888889,4.84557438794727,3.52947948464588,0.00920265140287213,0.0788712484167467,"Srebf2,Scap,Mbtps2,Gnai1","positive regulation of steroid biosynthetic process"
"GO:0048013","ephrin receptor signaling pathway",45,4,0.0888888888888889,4.84557438794727,3.52947948464588,0.00920265140287213,0.0788712484167467,"Tiam1,Diaph2,Sipa1l1,Ptpn11","ephrin receptor signaling pathway"
"GO:0051938","L-glutamate import",45,4,0.0888888888888889,4.84557438794727,3.52947948464588,0.00920265140287213,0.0788712484167467,"Psen1,Stxbp1,Slc17a6,Slc17a7","L-glutamate import"
"GO:0097553","calcium ion transmembrane import into cytosol",192,9,0.046875,2.55528336864407,2.95698876401486,0.0092719292153675,0.0793349360686437,"Bax,Cd4,Oga,Jph3,Htr2b,Thy1,Ubash3b,Itpr3,P2ry6","calcium ion transmembrane import into cytosol"
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus",24,3,0.125,6.81408898305085,3.89540858308761,0.0093239570866196,0.0793903056170151,"Fcgr1,Fcer1g,Fcgr3","regulation of acute inflammatory response to antigenic stimulus"
"GO:0051204","protein insertion into mitochondrial membrane",24,3,0.125,6.81408898305085,3.89540858308761,0.0093239570866196,0.0793903056170151,"Bax,Tomm22,Timm8a1","protein insertion into mitochondrial membrane"
"GO:2000010","positive regulation of protein localization to cell surface",24,3,0.125,6.81408898305085,3.89540858308761,0.0093239570866196,0.0793903056170151,"Agap2,Map1a,Fcer1g","positive regulation of protein localization to cell surface"
"GO:1903707","negative regulation of hemopoiesis",128,7,0.0546875,2.98116393008475,3.07164784708461,0.00946187641359807,0.0801919618272411,"Ubash3b,Ltf,C1qc,Nme1,Pik3r1,Cdkn2a,Pilrb1","negative regulation of hemopoiesis"
"GO:0050921","positive regulation of chemotaxis",160,8,0.05,2.72563559322034,2.9931376555492,0.00959423471010144,0.0811628787450005,"Tiam1,Trem2,Ccl7,Ccl2,C3ar1,Tmsb4x,Scg2,Cx3cr1","positive regulation of chemotaxis"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",99,6,0.0606060606060606,3.30380071905496,3.13951602975121,0.00987109153994681,0.083188961660946,"Trem2,Rab13,Ltf,Pik3r1,Klre1,Scimp","innate immune response activating cell surface receptor signaling pathway"
"GO:0050709","negative regulation of protein secretion",99,6,0.0606060606060606,3.30380071905496,3.13951602975121,0.00987109153994681,0.083188961660946,"Rptor,Nos1,Erp29,Ptpn11,Gnai1,Ptprv","negative regulation of protein secretion"
"GO:0031929","TOR signaling",194,9,0.0463917525773196,2.52894024113227,2.92211911195512,0.00988147383156991,0.083188961660946,"Rps6ka5,Trem2,Rptor,Tti1,Depdc5,Mapkap1,Rnf152,Prex2,Clec16a","TOR signaling"
"GO:1902742","apoptotic process involved in development",46,4,0.0869565217391304,4.74023581429624,3.47079963425056,0.00993616751555032,0.0835149256773265,"Bax,Cdkn2a,Xkr4,Kif1b","apoptotic process involved in development"
"GO:0002819","regulation of adaptive immune response",265,11,0.0415094339622641,2.26279181323953,2.82465770920231,0.0102199899403788,0.0854881718532803,"Stat6,Fcgr1,Havcr2,Samsn1,Cd4,Trem2,Sash3,Nfkbiz,Opa1,Fcer1g,Fcgr3","regulation of adaptive immune response"
"GO:0051209","release of sequestered calcium ion into cytosol",130,7,0.0538461538461538,2.9352998696219,3.02400798915674,0.0102531367624601,0.0856284328979896,"Bax,Jph3,Htr2b,Thy1,Ubash3b,Itpr3,P2ry6","release of sequestered calcium ion into cytosol"
"GO:0050807","regulation of synapse organization",415,15,0.036144578313253,1.97033898305085,2.72421597418863,0.0102707368598518,0.0856386161137245,"Tiam1,Psen1,Rps6ka5,Trem2,St8sia2,Dclk1,Ube3b,Il10ra,Snap91,Opa1,Pik3r1,Sipa1l1,Ptprt,Rapgef2,Arhgap22","regulation of synapse organization"
"GO:0002228","natural killer cell mediated immunity",100,6,0.06,3.27076271186441,3.11014347687739,0.0103433455427535,0.0857975773669337,"Lyst,Havcr2,Klrb1c,Rasgrp4,Pik3r1,Klre1","natural killer cell mediated immunity"
"GO:0050810","regulation of steroid biosynthetic process",100,6,0.06,3.27076271186441,3.11014347687739,0.0103433455427535,0.0857975773669337,"Srebf2,Scap,Marchf6,Mbtps2,Gnai1,Dhcr7","regulation of steroid biosynthetic process"
"GO:1901992","positive regulation of mitotic cell cycle phase transition",100,6,0.06,3.27076271186441,3.11014347687739,0.0103433455427535,0.0857975773669337,"Cdk4,Fbxo5,Ska3,Rptor,Anp32b,Ccnb1","positive regulation of mitotic cell cycle phase transition"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",494,17,0.034412955465587,1.87594352569821,2.68727613592721,0.0103554459293296,0.0857975773669337,"Stat6,Fcgr1,Lyst,Havcr2,Cd4,Trem2,Sash3,Nfkbiz,C1qa,C1qc,C1qb,Opa1,C3ar1,Fcer1g,Pirb,Fcgr3,Igha","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:0042326","negative regulation of phosphorylation",72,5,0.0694444444444444,3.7856049905838,3.2356188212747,0.0104043939017467,0.0859594265291951,"Samsn1,Adar,Birc3,Thy1,Rgs14","negative regulation of phosphorylation"
"GO:0000729","DNA double-strand break processing",25,3,0.12,6.54152542372881,3.78942663751318,0.0104533486793593,0.0860631604656544,"Spo11,Dna2,Rbbp8","DNA double-strand break processing"
"GO:0043011","myeloid dendritic cell differentiation",25,3,0.12,6.54152542372881,3.78942663751318,0.0104533486793593,0.0860631604656544,"Psen1,Batf3,Pirb","myeloid dendritic cell differentiation"
"GO:0016032","viral process",303,12,0.0396039603960396,2.15891928175868,2.77402208714121,0.0106374239994878,0.0867812412534637,"Mid2,Tmprss2,Ccl8,Cd4,Usf1,Ptx3,Adar,Ltf,Uvrag,Znfx1,Cd300lf,Peg10","viral process"
"GO:0008654","phospholipid biosynthetic process",231,10,0.0432900432900433,2.35985765646783,2.83805520947569,0.0106558275935693,0.0867812412534637,"Dgke,Agpat3,Htr2b,Pik3r4,Uvrag,Itpkb,Pigk,Pik3r1,Cds2,Mppe1","phospholipid biosynthetic process"
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",131,7,0.0534351145038168,2.91289300038815,3.000528795754,0.0106663415279872,0.0867812412534637,"Trappc12,Erp29,Scap,Rabggtb,Preb,Sorl1,Mppe1","endoplasmic reticulum to Golgi vesicle-mediated transport"
"GO:0035249","synaptic transmission, glutamatergic",131,7,0.0534351145038168,2.91289300038815,3.000528795754,0.0106663415279872,0.0867812412534637,"Psen1,Als2,Stxbp1,Slc17a6,Ccl2,Cacng5,Slc17a7","synaptic transmission, glutamatergic"
"GO:0043549","regulation of kinase activity",131,7,0.0534351145038168,2.91289300038815,3.000528795754,0.0106663415279872,0.0867812412534637,"Ccny,Als2,Adar,Thy1,Dstyk,Rgs14,Rapgef2","regulation of kinase activity"
"GO:0046889","positive regulation of lipid biosynthetic process",131,7,0.0534351145038168,2.91289300038815,3.000528795754,0.0106663415279872,0.0867812412534637,"Mlx,Srebf2,Rptor,Htr2b,Scap,Mbtps2,Gnai1","positive regulation of lipid biosynthetic process"
"GO:0051283","negative regulation of sequestering of calcium ion",131,7,0.0534351145038168,2.91289300038815,3.000528795754,0.0106663415279872,0.0867812412534637,"Bax,Jph3,Htr2b,Thy1,Ubash3b,Itpr3,P2ry6","negative regulation of sequestering of calcium ion"
"GO:0006284","base-excision repair",47,4,0.0851063829787234,4.639379733141,3.41378683070405,0.0107065609427093,0.0867812412534637,"Lig3,Polb,Dna2,Neil3","base-excision repair"
"GO:0033574","response to testosterone",47,4,0.0851063829787234,4.639379733141,3.41378683070405,0.0107065609427093,0.0867812412534637,"Cdk4,Ncf1,Slc39a9,Aard","response to testosterone"
